2.338978136201437e-253 0.8812675784084447 0.0
1.1026945489098853e-251 0.8808866620635318 0.0
5.123895172489187e-250 0.8804592336697276 0.0
2.346503483645394e-248 0.8799852211450968 0.0
1.0589541828746828e-246 0.8794645504847273 0.0
4.708972352481728e-245 0.878897147344016 0.0
2.0631225057141535e-243 0.8782829377663108 0.0
8.904909919042246e-242 0.8776218501041427 0.0
3.7861182556079207e-240 0.8769138170657899 0.0
1.5855214703856458e-238 0.876158777874553 0.0
6.539057826564983e-237 0.8753566805263986 0.0
2.6556671794734537e-235 0.8745074841322308 0.0
1.0619310066759784e-233 0.8736111613298815 0.0
4.180519730746687e-232 0.8726677007336111 0.0
1.6200222655244051e-230 0.8716771094105528 0.0
6.178912069170777e-229 0.870639415421201 0.0
2.3192366132792635e-227 0.8695546703833628 0.0
8.565639568358548e-226 0.8684229519339822 0.0
3.112388508272742e-224 0.8672443650212059 0.0
1.1124549883945055e-222 0.866019044520215 0.0
3.9107385473581683e-221 0.8647471577938306 0.0
1.3519275957543744e-219 0.863428907267729 0.0
4.595094933673124e-218 0.8620645329697398 0.0
1.5353499497146794e-216 0.8606543149447692 0.0
5.042138361849669e-215 0.8591985741086928 0.0
1.6271829248804016e-213 0.8576976745597935 0.0
5.159278292882806e-212 0.8561520259042725 0.0
1.6068895974211467e-210 0.854562085493376 0.0
4.915162501281323e-209 0.8529283605028851 0.0
1.47622067065602e-207 0.851251408564122 0.0
4.352406575258508e-206 0.84953183929238 0.0
1.2594237658674653e-204 0.847770316125231 0.0
3.5758076788582683e-203 0.8459675579189481 0.0
9.959277093136714e-202 0.8441243386890792 0.0
2.720321527658436e-200 0.8422414890176073 0.0
7.285082049432938e-199 0.8403198969118543 0.0
1.9122690017130483e-197 0.8383605073207783 0.0
4.918557652685532e-196 0.8363643213589124 0.0
1.2392814310501387e-194 0.8343323966734167 0.0
3.05780489368092e-193 0.8322658461777805 0.0
7.386122322208192e-192 0.8301658366603315 0.0
1.7459999554874612e-190 0.8280335872661134 0.0
4.037772468524311e-189 0.8258703667229802 0.0
9.13172585711505e-188 0.8236774846141941 0.0
2.018902581620755e-186 0.8214562903996601 0.0
4.361760511332542e-185 0.8192081729459628 0.0
9.204897445057354e-184 0.816934559804965 0.0
1.896738869412583e-182 0.8146369162569598 0.0
3.814539282087353e-181 0.8123167441345974 0.0
7.483942091288759e-180 0.8099755804437777 0.0
1.4317693702232067e-178 0.8076149957976541 0.0
2.6697000639464856e-177 0.8052365926798289 0.0
4.849330876926435e-176 0.8028420035527299 0.0
8.576370073804353e-175 0.800432888827034 0.0
1.476002780667505e-173 0.7980109347078403 0.0
2.4704555758535305e-172 0.7955778509330995 0.0
4.018821798147893e-171 0.7931353684195592 0.0
6.349730431560816e-170 0.7906852368311988 0.0
9.736936043098536e-169 0.7882292220847963 0.0
1.4479134503959004e-167 0.7857691038068857 0.0
2.0860263385158736e-166 0.7833066727559458 0.0
2.908784626067127e-165 0.7808437282231867 0.0
3.921231220934801e-164 0.7783820754247949 0.0
5.103832279661657e-163 0.7759235228979409 0.0
6.404858362322621e-162 0.7734698799122715 0.0
7.736835792096705e-161 0.7710229539079805 0.0
8.980050899815997e-160 0.768584547970901 0.0
9.995188562951756e-159 0.7661564583543855 0.0
1.064500585667185e-157 0.7637404720570329 0.0
1.0821772598500795e-156 0.7613383644646041 0.0
1.047400808594665e-155 0.7589518970637377 0.0
9.624266815614018e-155 0.756582815234327 0.0
8.370760684670162e-154 0.7542328461266803 0.0
6.869914707301522e-153 0.7519036966288316 0.0
5.303419816760415e-152 0.7495970514286338 0.0
3.839369120963754e-151 0.7473145711745212 0.0
2.599675098783733e-150 0.7450578907381167 0.0
1.6435276637107102e-149 0.7428286175811427 0.0
9.700815559903471e-149 0.7406283302284137 0.0
5.360623115356231e-148 0.7384585768480214 0.0
2.7923968433478157e-147 0.7363208739391875 0.0
1.3868383183006397e-146 0.7342167051276439 0.0
6.6557091894511e-146 0.7321475200678279 0.0
3.1139990510036526e-145 0.7301147334506247 0.0
1.4150209423736225e-144 0.7281197241148831 0.0
6.130282589756742e-144 0.7261638342604518 0.0
2.4653612783464627e-143 0.7242483687600375 0.0
8.98265903075161e-143 0.7223745945667914 0.0
2.93198194318761e-142 0.7205437402141572 0.0
8.705513283033114e-142 0.7187569954041892 0.0
2.4905738294710602e-141 0.7170155106802563 0.0
7.476083513334612e-141 0.7153203971797967 0.0
2.4304139197847795e-140 0.7136727264625681 0.0
8.062536592059334e-140 0.7120735304096593 0.0
2.5377742470236132e-139 0.7105238011883813 0.0
7.264254749380606e-139 0.7090244912780447 0.0
1.8355163669356874e-138 0.7075765135515464 0.0
4.0275913432076287e-138 0.7061807414076458 0.0
7.975705480306843e-138 0.7048380089487827 0.0
1.6293538468802406e-137 0.7035491111993065 0.0
3.7630961521680555e-137 0.7023148043590112 0.0
8.767791377143981e-137 0.7011358060869408 0.0
1.774560397339357e-136 0.7000127958105056 0.0
2.8781413867760724e-136 0.6989464150550567 0.0
3.702413853276472e-136 0.6979372677891934 0.0
4.05771823458575e-136 0.6969859207812196 0.0
4.1963146436198996e-136 0.6960929039623235 0.0
4.7871640914252956e-136 0.6952587107922399 0.0
7.525057030022802e-136 0.6944837986233336 0.0
1.6584241740508012e-135 0.6937685890592542 0.0
3.941564227632768e-135 0.6931134683045258 0.0
8.212681419321371e-135 0.6925187875016565 0.0
1.3740014456685195e-134 0.6919848630525938 0.0
1.8275614896278329e-134 0.6915119769215884 0.0
2.066167097743602e-134 0.691100376916785 0.0
2.138351411744768e-134 0.6907502769481094 0.0
2.1329824683345209e-134 0.6904618572592864 0.0
2.106260828179061e-134 0.6902352646320896 0.0
2.0812026107059503e-134 0.6900706125611927 0.0
2.0647658703634483e-134 0.6899679813982653 0.0
2.0585410162507465e-134 0.6899274184642348 0.0
2.0627587223126024e-134 0.6899489381289112 0.0
2.0771935608501522e-134 0.6900325218574519 0.0
2.1003238446376696e-134 0.6901781182234242 0.0
2.1254202440901542e-134 0.6903856428885049 0.0
2.1300104969408543e-134 0.6906549785491316 0.0
2.0586111524087297e-134 0.6909859748507078 0.0
1.8219508478705843e-134 0.6913784482702349 0.0
1.3684068574423348e-134 0.6918321819685237 0.0
8.123084232901142e-135 0.6923469256134119 0.0
3.855202874913664e-135 0.692922395175686 0.0
1.6049941285719366e-135 0.693558272699669 0.0
7.27201802225588e-136 0.6942542060507028 0.0
4.671252249094063e-136 0.6950098086420109 0.0
4.1278226165113375e-136 0.6958246591436732 0.0
4.004675497279571e-136 0.6966983011767016 0.0
3.659342035571577e-136 0.697630242995426 0.0
2.842209745016533e-136 0.6986199571616449 0.0
1.7398302075057263e-136 0.6996668802142016 0.0
8.496856026934122e-137 0.7007704123378614 0.0
3.607613228254099e-137 0.7019299170355553 0.0
1.558904909251821e-137 0.7031447208082462 0.0
7.686322224304998e-138 0.7044141128468303 0.0
3.8893899041387033e-138 0.7057373447406464 0.0
1.7603832307457038e-138 0.7071136302072958 0.0
6.892372154879043e-139 0.7085421448485882 0.0
2.3819772090945938e-139 0.7100220259375312 0.0
7.496275427451911e-140 0.7115523722413385 0.0
2.2451242920599075e-140 0.7131322438854982 0.0
6.910851252609418e-141 0.7147606622639491 0.0
2.3170655181451348e-141 0.7164366100004191 0.0
8.119380572928723e-142 0.7181590309659465 0.0
2.7181572409960317e-142 0.7199268303575388 0.0
8.224284856272601e-143 0.7217388748428356 0.0
2.222636670374012e-143 0.7235939927755151 0.0
5.443034071126587e-144 0.725490974486024 0.0
1.2406633768009313e-144 0.7274285726520213 0.0
2.706154255310305e-145 0.7294055027526921 0.0
5.746793955480889e-146 0.7314204436108271 0.0
1.1889710465797294e-146 0.7334720380262618 0.0
2.3684758821058886e-147 0.735558893503928 0.0
4.47532020891883e-148 0.7376795830794006 0.0
7.929104683274115e-149 0.7398326462444039 0.0
1.3088939762375908e-149 0.7420165899743005 0.0
2.0089007260199025e-150 0.7442298898590978 0.0
2.8687566808811105e-151 0.746470991338992 0.0
3.820376925316183e-152 0.7487383110449185 0.0
4.7591829163252205e-153 0.7510302382439953 0.0
5.564665681994859e-154 0.7533451363891366 0.0
6.127775793169301e-155 0.7556813447714748 0.0
6.375929333020815e-156 0.7580371802735716 0.0
6.287657564967552e-157 0.76041093922071 0.0
5.89330559437204e-158 0.7628008993268657 0.0
5.263332533304154e-159 0.7652053217312366 0.0
4.4894247502505824e-160 0.7676224531204874 0.0
3.664717097052317e-161 0.7700505279311336 0.0
2.868179969365128e-162 0.7724877706257544 0.0
2.155756034673924e-163 0.7749323980359928 0.0
1.5583201058255987e-164 0.7773826217645764 0.0
1.0848013060495932e-165 0.7798366506378737 0.0
7.28112787933398e-167 0.7822926931998051 0.0
4.717101537537879e-168 0.7847489602372423 0.0
2.952673659306158e-169 0.7872036673263766 0.0
1.787408179568703e-170 0.789655037388902 0.0
1.0473182645040013e-171 0.7921013032462678 0.0
5.944800305372953e-173 0.7945407101596819 0.0
3.2714350923020215e-174 0.7969715183430287 0.0
1.7466461252213568e-175 0.799392005435377 0.0
9.054126363885158e-177 0.8018004689193076 0.0
4.559953028946305e-178 0.8041952284708977 0.0
2.2327103631608685e-179 0.8065746282268405 0.0
1.0635018406059532e-180 0.8089370389538714 0.0
4.931099895443797e-182 0.8112808601054161 0.0
2.226924960046661e-183 0.8136045217501436 0.0
9.801017140919048e-185 0.8159064863569458 0.0
4.206097819239308e-186 0.8181852504207124 0.0
1.761005363025062e-187 0.8204393459131827 0.0
7.196764752879989e-189 0.8226673415430718 0.0
2.872258277684298e-190 0.824867843809632 0.0
1.1200197585928358e-191 0.8270394978337963 0.0
4.269163414335034e-193 0.8291809879513393 0.0
1.5913521982918783e-194 0.831291038051514 0.0
5.803375471606305e-196 0.8333684142172977 0.0
2.0713970006950475e-197 0.8354119311809148 0.0
7.239108943484957e-199 0.8374204556933338 0.0
2.4780512851801345e-200 0.8393929080154346 0.0
8.311835496279597e-202 0.8413282630848544 0.0
2.732732340591753e-203 0.8432255514405331 0.0
8.809616284016876e-205 0.8450838601768468 0.0
2.785590479725165e-206 0.8469023330798117 0.0
8.641978771658039e-208 0.848680170366826 0.0
2.6313273021716746e-209 0.8504166274322408 0.0
7.865520029368936e-211 0.8521110151237872 0.0
2.3088264180922595e-212 0.853762698145098 0.0
6.657055965862158e-214 0.8553710932627977 0.0
1.8858695381007269e-215 0.8569356690255235 0.0
5.250332691993947e-217 0.8584559439625984 0.0
1.4368483863471772e-218 0.8599314845048633 0.0
3.866191411727891e-220 0.861361902811235 0.0
1.0230566732725526e-221 0.8627468545151018 0.0
2.6628829285776492e-223 0.8640860377865993 0.0
6.819133762268672e-225 0.8653791912419688 0.0
1.7183695483356004e-226 0.8666260915283626 0.0
4.2618337572610346e-228 0.8678265508558842 0.0
1.0405151289435197e-229 0.8689804144940793 0.0
2.5012020506905e-231 0.8700875582816796 0.0
5.920677838186468e-233 0.871147886068768 0.0
1.3803446676590662e-234 0.8721613284475273 0.0
3.1700476180833305e-236 0.8731278402384759 0.0
7.172531108615482e-238 0.8740473979524572 0.0
1.5990847745909144e-239 0.8749199972845693 0.0
3.513376675067375e-241 0.8757456506784912 0.0
7.608373036194886e-243 0.8765243848973672 0.0
1.6241659710264663e-244 0.877256238620422 0.0
3.418190639542296e-246 0.87794126009813 0.0
7.093218080794193e-248 0.8785795048833488 0.0
1.4515220301937083e-249 0.8791710336531944 0.0
2.9294607167089412e-251 0.8797159101350026 0.0
5.831553696178273e-253 0.8802141994017839 0.0
1.1451456145788871e-254 0.8806659668639444 0.0
2.2185171535566832e-256 0.8810712766119149 0.0
4.240674182373864e-258 0.881430189925206 0.0
7.99871294606077e-260 0.8817427639107306 0.0
1.4888816381432994e-261 0.8820090502683381 0.0
2.7352412509306397e-263 0.882229094205977 0.0
4.9598199454987044e-265 0.8824029335140929 0.0
8.879860858255814e-267 0.882530597804654 0.0
2.6441803134263833e-268 0.8826121079160587 0.0
5.7556634837141225e-267 0.8826474754820443 0.0
4.203895411425197e-267 0.8835538695369909 0.0
2.1916165807727246e-265 0.8834999444791722 0.0
1.126887313468624e-263 0.8834023181425423 0.0
5.714319963836097e-262 0.8832609640516376 0.0
2.8574663542261597e-260 0.8830758465736788 0.0
1.40894447596517e-258 0.8828469214246226 0.0
6.849608738605313e-257 0.8825741363254844 0.0
3.2829098647144896e-255 0.8822574318094097 0.0
1.5510821906792996e-253 0.8818967421789691 0.0
7.223601691708753e-252 0.8814919966007899 0.0
3.315701535435177e-250 0.8810431203316005 0.0
1.4998860508208774e-248 0.8805500360978085 0.0
6.685898475917012e-247 0.8800126655935336 0.0
2.9365427170330878e-245 0.8794309301849765 0.0
1.2707001207006626e-243 0.8788047527291301 0.0
5.416689415236488e-242 0.8781340595120599 0.0
2.2743719698696537e-240 0.8774187822952516 0.0
9.405392563120537e-239 0.876658860456742 0.0
3.8302747311614097e-237 0.8758542432143002 0.0
1.5359200836560681e-235 0.8750048919166844 0.0
6.063724909731225e-234 0.8741107823704439 0.0
2.3566076763135683e-232 0.8731719071937838 0.0
9.014775939912381e-231 0.8721882782367909 0.0
3.3937781377368106e-229 0.8711599290266174 0.0
1.2572215599921642e-227 0.8700869171195534 0.0
4.582230639917697e-226 0.8689693253651047 0.0
1.6429089765801931e-224 0.8678072644080821 0.0
5.793671367341594e-223 0.866600875142585 0.0
2.0092221130545068e-221 0.8653503311828061 0.0
6.851145367498608e-220 0.8640558413033416 0.0
2.296594435260449e-218 0.8627176517656515 0.0
7.56681829740186e-217 0.8613360471884509 0.0
2.4500178956970074e-215 0.8599113527848815 0.0
7.79414031868003e-214 0.8584439366140206 0.0
2.4356960835517423e-212 0.8569342117519377 0.0
7.4755559915478855e-211 0.8553826383170712 0.0
2.2528672393204882e-209 0.8537897241396777 0.0
6.665028368019543e-208 0.8521560262793936 0.0
1.9352700994557632e-206 0.8504821528289647 0.0
5.513779119460655e-205 0.8487687644919809 0.0
1.5410485779603456e-203 0.847016574426405 0.0
4.224052507142564e-202 0.8452263496453382 0.0
1.1351959041803296e-200 0.8433989119024223 0.0
2.990328555428041e-199 0.841535137324177 0.0
7.718751250128699e-198 0.8396359557619829 0.0
1.9517489564340807e-196 0.837702351216745 0.0
4.8329634444601964e-195 0.835735360731986 0.0
1.1715871534452148e-193 0.8337360731670812 0.0
2.779463842634249e-192 0.8317056278496731 0.0
6.450916099055369e-191 0.8296452120520726 0.0
1.4641952183548605e-189 0.8275560529263477 0.0
3.2488649775391744e-188 0.8254394166539526 0.0
7.044525176778498e-187 0.8232966080574069 0.0
1.49205810124495e-185 0.8211289699740866 0.0
3.0857041577285045e-184 0.8189378824065296 0.0
6.228331015897601e-183 0.8167247614638768 0.0
1.226437744244473e-181 0.8144910581091063 0.0
2.354918911317969e-180 0.8122382567266992 0.0
4.40712130080346e-179 0.809967873525369 0.0
8.03461729940918e-178 0.8076814547904382 0.0
1.4261922647122584e-176 0.805380575000384 0.0
2.4634974993280302e-175 0.8030668348219648 0.0
4.138377624364971e-174 0.8007418589982048 0.0
6.756718560897458e-173 0.7984072941433321 0.0
1.0714453762287683e-171 0.7960648064585454 0.0
1.6489433561145224e-170 0.7937160793822224 0.0
2.4608359644704214e-169 0.7913628111878704 0.0
3.55796023571129e-168 0.7890067125427752 0.0
4.978690018674964e-167 0.7866495040399039 0.0
6.73481138298316e-166 0.7842929137151877 0.0
8.795740417710579e-165 0.7819386745618341 0.0
1.107461590913972e-163 0.7795885220528012 0.0
1.342124328204924e-162 0.7772441916820333 0.0
1.5627269584981966e-161 0.7749074165344662 0.0
1.7447506750001915e-160 0.7725799248942151 0.0
1.8637553746350553e-159 0.7702634378997286 0.0
1.900225227338084e-158 0.7679596672540373 0.0
1.844369948846515e-157 0.765670312997574 0.0
1.6994137621225478e-156 0.763397061350353 0.0
1.4820583840076203e-155 0.7611415826296231 0.0
1.2195506128309198e-154 0.7589055292484168 0.0
9.439325648253425e-154 0.756690533799734 0.0
6.851450422411624e-153 0.7544982072304159 0.0
4.651561075257925e-152 0.7523301371080932 0.0
2.9488896520771783e-151 0.7501878859839302 0.0
1.7457068645323165e-150 0.7480729898532409 0.0
9.677933726792988e-150 0.7459869567154287 0.0
5.059548826199115e-149 0.7439312652340879 0.0
2.5228945760388297e-148 0.7419073634975365 0.0
1.2159380939706453e-147 0.739916667879479 0.0
5.712573795624333e-147 0.7379605619989866 0.0
2.605286396043729e-146 0.7360403957784725 0.0
1.132032232965445e-145 0.7341574845978843 0.0
4.5635390134056476e-145 0.7323131085428994 0.0
1.6663181075300155e-144 0.7305085117445109 0.0
5.451404151464305e-144 0.7287449018070298 0.0
1.6233541910290793e-143 0.7270234493211961 0.0
4.662884500605097e-143 0.7253452874588032 0.0
1.4062832401185337e-142 0.7237115116449705 0.0
4.5907592719315586e-142 0.7221231793039843 0.0
1.5276465506998906e-141 0.7205813096744237 0.0
4.81999224218739e-141 0.7190868836891405 0.0
1.3823727064888234e-140 0.7176408439155243 0.0
3.4986205193177703e-140 0.7162440945513954 0.0
7.689709510251442e-140 0.7148975014717996 0.0
1.5264005165277653e-139 0.7136018923219402 0.0
3.128711160826001e-139 0.7123580566514748 0.0
7.247562821594876e-139 0.7111667460854192 0.0
1.691580920605637e-138 0.7100286745269423 0.0
3.426842770911183e-138 0.708944518387399 0.0
5.560930424686611e-138 0.7079149168390321 0.0
7.155879594348252e-138 0.7069404720858858 0.0
7.844852690783022e-138 0.7060217496485911 0.0
8.117525356111937e-138 0.7051592786588298 0.0
9.277360784431853e-138 0.7043535521594413 0.0
1.4636959278599502e-137 0.7036050274063107 0.0
3.2364843706674886e-137 0.7029141261683592 0.0
7.705203614647927e-137 0.7022812350221618 0.0
1.6067420987397804e-136 0.7017067056379244 0.0
2.6892219579233206e-136 0.7011908550537708 0.0
3.577687793465314e-136 0.7007339659355244 0.0
4.045237366987162e-136 0.7003362868193966 0.0
4.186818414080294e-136 0.6999980323352484 0.0
4.176455514545882e-136 0.6997193834083318 0.0
4.124228559485383e-136 0.6995004874376785 0.0
4.075226927793311e-136 0.6993414584495588 0.0
4.043084722949468e-136 0.6992423772246977 0.0
4.030919704434765e-136 0.6992032913982038 0.0
4.039184487852748e-136 0.6992242155314263 0.0
4.067436856137822e-136 0.6993051311552362 0.0
4.1126930225189525e-136 0.6994459867844889 0.0
4.161762690961125e-136 0.6996466979037015 0.0
4.170610428816993e-136 0.6999071469242478 0.0
4.030545679688745e-136 0.7002271831136425 0.0
3.566763691043902e-136 0.7006066224977567 0.0
2.6783390659189595e-136 0.7010452477370714 0.0
1.5893704392472292e-136 0.7015428079783405 0.0
7.537992614708107e-137 0.7020990186832942 0.0
3.133123825058722e-137 0.7027135614362703 0.0
1.41480294852561e-137 0.7033860837329121 0.0
9.053918078875438e-138 0.7041161987523152 0.0
7.985899915113525e-138 0.7049034851152491 0.0
7.743091545542586e-138 0.7057474866313048 0.0
7.073282359743017e-138 0.706647712038049 0.0
5.492056777652687e-138 0.707603634735472 0.0
3.360365956381245e-138 0.7086146925192313 0.0
1.639786374374136e-138 0.7096802873163669 0.0
6.950638994692193e-139 0.7107997849273652 0.0
2.9943396851534346e-139 0.7119725147785929 0.0
1.4713148642493854e-139 0.7131977696892869 0.0
